year,value,subseries_id,source_id,units
2009,0.9299756452792333,S1101-AUSTRALIA,IMF_IFS_XM_APPENDIX_11_1,ratio_exports_over_imports
2009,0.7360648488705585,S1101-B,IMF_IFS_XM_APPENDIX_11_1,ratio_exports_over_imports
2009,1.0504058992393117,S1101-BELGIUM,IMF_IFS_XM_APPENDIX_11_1,ratio_exports_over_imports
2009,1.2007257765681503,S1101-C,IMF_IFS_XM_APPENDIX_11_1,ratio_exports_over_imports
2009,0.951807338476228,S1101-CANADA,IMF_IFS_XM_APPENDIX_11_1,ratio_exports_over_imports
2009,1.0548362487057925,S1101-D,IMF_IFS_XM_APPENDIX_11_1,ratio_exports_over_imports
2009,1.1244851504625244,S1101-DENMARK,IMF_IFS_XM_APPENDIX_11_1,ratio_exports_over_imports
2009,1.0334944041721676,S1101-FINLAND,IMF_IFS_XM_APPENDIX_11_1,ratio_exports_over_imports
2009,0.8683249608383298,S1101-FRANCE,IMF_IFS_XM_APPENDIX_11_1,ratio_exports_over_imports
2009,0.9833436838938808,S1101-ITALY,IMF_IFS_XM_APPENDIX_11_1,ratio_exports_over_imports
2009,1.1200924288276344,S1101-KOREA_REPUBLIC_O,IMF_IFS_XM_APPENDIX_11_1,ratio_exports_over_imports
2009,1.1296760388000042,S1101-NETHERLANDS,IMF_IFS_XM_APPENDIX_11_1,ratio_exports_over_imports
2009,1.7620328700655852,S1101-NORWAY,IMF_IFS_XM_APPENDIX_11_1,ratio_exports_over_imports
2009,0.7595960707701621,S1101-SPAIN,IMF_IFS_XM_APPENDIX_11_1,ratio_exports_over_imports
2009,1.0938312121010196,S1101-SWEDEN,IMF_IFS_XM_APPENDIX_11_1,ratio_exports_over_imports
